10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1307.69
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1302.26
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1296.84
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1308.27
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1305.52
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1298.96
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1309.92
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1308.9
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1311.8
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1303.82
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1304.22
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1301.62
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1303.12
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1292.94
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1300.48
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.68
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.58
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1308.99
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1308.89
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1308.81
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1304.66
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.53
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1309.88
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1314.23
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1317
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1291.48
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1299.2
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1297.71
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1314.52
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1312.4
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1301.45
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1305.43
10,100,90000,0.6,0.1,922.099,935.086,-1356.45,1309
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1312.15
10,100,90000,0.6,0.1,923.098,937.084,-1356.48,1297.82
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1379.74
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1378.73
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1370.49
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1371.3
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1368.49
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1366.93
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1371.18
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1372.3
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1373.82
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1377.68
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1374.94
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1371.89
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1373.31
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1368.39
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1373.66
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1376.57
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1368.64
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1373.94
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1374.71
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1377.52
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1376.69
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1377.25
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1377.27
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1378.45
10,100,95000,0.6,0.1,921.1,934.087,-1356.29,1375.73
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1370.92
10,100,95000,0.6,0.1,922.099,935.086,-1356.45,1367.91
10,100,95000,0.6,0.1,922.099,935.086,-1356.45,1374.73
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1371.83
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1371.27
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1375.05
10,100,95000,0.6,0.1,922.099,935.086,-1356.45,1377.36
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1375.34
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1379.54
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1378.49
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1374.36
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1387.92
10,100,95000,0.6,0.1,922.099,935.086,-1356.45,1386.95
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1386.28
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1364.64
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1372.01
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1382.18
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1386.58
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1380
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1379.11
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1382.82
10,100,95000,0.6,0.1,922.099,935.086,-1356.45,1375.32
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1385.53
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1384.25
10,100,95000,0.6,0.1,923.098,937.084,-1356.48,1383.92
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1446.17
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1448.92
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1469.28
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1455.28
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1457.65
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1455.4
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1454.3
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1461.01
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1458.82
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1467.86
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1462.24
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1463.74
10,100,100000,0.6,0.1,922.099,935.086,-1356.45,1458.84
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1453.06
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1463.9
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1472.64
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1459.05
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1466.44
10,100,100000,0.6,0.1,922.099,935.086,-1356.45,1448.01
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1444.15
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1444.7
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1445.3
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1442.24
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.19
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.13
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1445.33
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1448.28
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1446.66
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1445.42
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1456.25
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1454.64
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.47
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1443.1
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1442.77
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.02
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1443.44
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1443.73
10,100,100000,0.6,0.1,922.099,935.086,-1356.45,1446.57
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1446.2
10,100,100000,0.6,0.1,922.099,935.086,-1356.45,1444.19
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1444.52
10,100,100000,0.6,0.1,922.099,935.086,-1356.45,1444.88
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.42
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.18
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.07
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1448.38
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1446.37
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1447.46
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1443.12
10,100,100000,0.6,0.1,923.098,937.084,-1356.48,1446.59
