16,100,8000,0.6,0.1,902.837,916.281,-1356.51,160.576
16,100,8000,0.6,0.1,902.837,916.281,-1356.51,161.466
16,100,9000,0.6,0.1,902.837,916.281,-1356.51,182.435
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,181.796
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,180.171
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,183.065
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,181.269
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,180.863
16,100,9000,0.6,0.1,903.26,916.523,-1356.49,186.262
16,100,9000,0.6,0.1,907.097,922.898,-1354.76,182.023
16,100,9000,0.6,0.1,907.097,922.898,-1354.76,181.398
16,100,9000,0.6,0.1,907.097,922.898,-1354.76,181.918
16,100,9000,0.6,0.1,907.097,922.898,-1354.76,183.493
16,100,9000,0.6,0.1,907.097,922.898,-1354.76,181.333
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,181.801
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,181.676
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,181.424
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,181.197
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,182.136
16,100,9000,0.6,0.1,903.29,917.188,-1356.48,180.285
16,100,9000,0.6,0.1,903.366,916.417,-1356.47,183.073
16,100,9000,0.6,0.1,903.366,916.417,-1356.47,181.187
16,100,9000,0.6,0.1,903.366,916.417,-1356.47,182.13
16,100,9000,0.6,0.1,903.366,916.417,-1356.47,180.961
16,100,9000,0.6,0.1,903.366,916.417,-1356.47,181.156
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,180.618
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,182.075
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,184.738
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,183.974
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,183.485
16,100,9000,0.6,0.1,903.532,917.898,-1356.39,183.599
16,100,9000,0.6,0.1,903.154,916.855,-1356.5,183.99
16,100,9000,0.6,0.1,903.154,916.855,-1356.5,195.835
16,100,9000,0.6,0.1,903.154,916.855,-1356.5,185.719
16,100,9000,0.6,0.1,903.154,916.855,-1356.5,182.77
16,100,9000,0.6,0.1,903.154,916.855,-1356.5,184.507
16,100,9000,0.6,0.1,903.033,916.871,-1356.5,184.007
16,100,9000,0.6,0.1,903.033,916.871,-1356.5,183.943
16,100,9000,0.6,0.1,903.033,916.871,-1356.5,184.846
16,100,9000,0.6,0.1,903.033,916.871,-1356.5,185.395
16,100,9000,0.6,0.1,903.033,916.871,-1356.5,185.731
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,182.404
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,184.515
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,184.798
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,184.734
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,183.914
16,100,9000,0.6,0.1,902.338,915.813,-1356.5,189.698
16,100,9000,0.6,0.1,901.976,915.133,-1356.46,182.836
16,100,9000,0.6,0.1,901.976,915.133,-1356.46,183.342
16,100,9000,0.6,0.1,901.976,915.133,-1356.46,185.534
16,100,9000,0.6,0.1,901.976,915.133,-1356.46,183.303
16,100,9000,0.6,0.1,901.976,915.133,-1356.46,182.922
16,100,10000,0.6,0.1,901.462,910.813,-1354.32,202.558
16,100,10000,0.6,0.1,901.462,910.813,-1354.32,204.793
16,100,10000,0.6,0.1,901.462,910.813,-1354.32,204.539
16,100,10000,0.6,0.1,901.462,910.813,-1354.32,203.715
16,100,10000,0.6,0.1,901.462,910.813,-1354.32,205.194
16,100,10000,0.6,0.1,902.852,916.221,-1356.51,203.697
16,100,10000,0.6,0.1,902.852,916.221,-1356.51,205.354
16,100,10000,0.6,0.1,902.852,916.221,-1356.51,205.877
16,100,10000,0.6,0.1,902.852,916.221,-1356.51,203.624
16,100,10000,0.6,0.1,902.852,916.221,-1356.51,205.072
16,100,10000,0.6,0.1,901.372,914.831,-1356.39,203.636
16,100,10000,0.6,0.1,901.372,914.831,-1356.39,206.565
16,100,10000,0.6,0.1,901.372,914.831,-1356.39,205.224
16,100,10000,0.6,0.1,901.372,914.831,-1356.39,207.714
16,100,10000,0.6,0.1,901.372,914.831,-1356.39,204.249
16,100,10000,0.6,0.1,902.55,917.852,-1356.12,209.621
16,100,10000,0.6,0.1,902.55,917.852,-1356.12,203.505
16,100,10000,0.6,0.1,902.55,917.852,-1356.12,205.069
16,100,10000,0.6,0.1,902.55,917.852,-1356.12,203.819
16,100,10000,0.6,0.1,903.607,916.115,-1356.35,205.919
16,100,10000,0.6,0.1,903.607,916.115,-1356.35,206.987
16,100,10000,0.6,0.1,903.607,916.115,-1356.35,203.29
16,100,10000,0.6,0.1,903.607,916.115,-1356.35,205.473
16,100,10000,0.6,0.1,903.607,916.115,-1356.35,203.192
16,100,10000,0.6,0.1,899.423,912.958,-1355.8,205.921
16,100,10000,0.6,0.1,899.423,912.958,-1355.8,206.198
16,100,10000,0.6,0.1,899.423,912.958,-1355.8,203.733
16,100,10000,0.6,0.1,899.423,912.958,-1355.8,206.195
16,100,10000,0.6,0.1,899.423,912.958,-1355.8,203.884
16,100,10000,0.6,0.1,901.251,914.786,-1356.37,203.803
16,100,10000,0.6,0.1,901.251,914.786,-1356.37,204.558
16,100,10000,0.6,0.1,901.251,914.786,-1356.37,203.915
16,100,10000,0.6,0.1,901.251,914.786,-1356.37,205.287
16,100,10000,0.6,0.1,901.251,914.786,-1356.37,203.065
16,100,10000,0.6,0.1,903.849,917.822,-1356.42,203.776
16,100,10000,0.6,0.1,903.849,917.822,-1356.42,205.402
16,100,10000,0.6,0.1,903.849,917.822,-1356.42,202.601
16,100,10000,0.6,0.1,903.849,917.822,-1356.42,204.745
16,100,10000,0.6,0.1,903.849,917.822,-1356.42,203.977
16,100,10000,0.6,0.1,907.263,921.115,-1355.26,203.587
16,100,10000,0.6,0.1,907.263,921.115,-1355.26,205.19
16,100,10000,0.6,0.1,907.263,921.115,-1355.26,203.326
16,100,10000,0.6,0.1,907.263,921.115,-1355.26,204.271
16,100,10000,0.6,0.1,907.263,921.115,-1355.26,203.551
16,100,10000,0.6,0.1,902.127,914.907,-1356.42,206.874
16,100,10000,0.6,0.1,902.127,914.907,-1356.42,204.625
16,100,10000,0.6,0.1,902.127,914.907,-1356.42,203.849
16,100,10000,0.6,0.1,902.127,914.907,-1356.42,205.003
16,100,10000,0.6,0.1,903.351,917.037,-1356.49,204.584
16,100,10000,0.6,0.1,903.351,917.037,-1356.49,203.746
16,100,20000,0.6,0.1,903.32,916.886,-1356.5,409.367
16,100,20000,0.6,0.1,903.32,916.886,-1356.5,404.729
16,100,20000,0.6,0.1,903.381,917.218,-1356.48,408.856
16,100,20000,0.6,0.1,903.381,917.218,-1356.48,408.541
16,100,20000,0.6,0.1,901.795,914.907,-1356.43,408.45
16,100,20000,0.6,0.1,901.795,914.907,-1356.43,409.565
16,100,20000,0.6,0.1,901.795,914.907,-1356.43,408.395
16,100,20000,0.6,0.1,903.32,916.855,-1356.5,406.941
16,100,20000,0.6,0.1,903.32,916.855,-1356.5,409.392
16,100,20000,0.6,0.1,902.807,916.312,-1356.51,406.86
16,100,20000,0.6,0.1,902.807,916.312,-1356.51,410.185
16,100,20000,0.6,0.1,902.807,916.312,-1356.51,407.245
16,100,20000,0.6,0.1,902.837,916.297,-1356.51,416.719
16,100,20000,0.6,0.1,902.837,916.297,-1356.51,415.791
16,100,20000,0.6,0.1,902.701,916.206,-1356.51,409.517
16,100,20000,0.6,0.1,902.701,916.206,-1356.51,407.789
16,100,20000,0.6,0.1,902.595,915.874,-1356.51,407.078
16,100,20000,0.6,0.1,902.595,915.874,-1356.51,407.341
16,100,20000,0.6,0.1,902.595,915.874,-1356.51,405.405
16,100,20000,0.6,0.1,903.471,917.339,-1356.47,409.174
16,100,20000,0.6,0.1,903.471,917.339,-1356.47,409.72
16,100,20000,0.6,0.1,902.837,916.372,-1356.51,409.505
16,100,20000,0.6,0.1,902.837,916.372,-1356.51,413.886
16,100,20000,0.6,0.1,902.837,916.372,-1356.51,407.725
16,100,20000,0.6,0.1,901.961,914.907,-1356.43,405.546
16,100,20000,0.6,0.1,901.961,914.907,-1356.43,404.35
16,100,20000,0.6,0.1,902.928,916.463,-1356.51,406.052
16,100,20000,0.6,0.1,902.928,916.463,-1356.51,408.316
16,100,20000,0.6,0.1,902.928,916.463,-1356.51,408.517
16,100,20000,0.6,0.1,903.547,916.84,-1356.47,405.303
16,100,20000,0.6,0.1,903.547,916.84,-1356.47,408.03
16,100,20000,0.6,0.1,903.456,916.78,-1356.48,406.633
16,100,20000,0.6,0.1,903.456,916.78,-1356.48,409.958
16,100,20000,0.6,0.1,903.456,916.78,-1356.48,408.781
16,100,20000,0.6,0.1,902.958,916.463,-1356.51,410.388
16,100,20000,0.6,0.1,902.958,916.463,-1356.51,407.226
16,100,20000,0.6,0.1,903.32,916.855,-1356.5,414.623
16,100,20000,0.6,0.1,903.32,916.855,-1356.5,457.009
16,100,20000,0.6,0.1,902.686,916.115,-1356.51,409.302
16,100,20000,0.6,0.1,902.686,916.115,-1356.51,408.744
16,100,20000,0.6,0.1,902.686,916.115,-1356.51,406.364
16,100,20000,0.6,0.1,903.048,916.795,-1356.5,407.795
16,100,20000,0.6,0.1,903.048,916.795,-1356.5,408.722
16,100,20000,0.6,0.1,903.169,916.855,-1356.5,408.051
16,100,20000,0.6,0.1,903.169,916.855,-1356.5,408.162
16,100,20000,0.6,0.1,903.169,916.855,-1356.5,407.551
16,100,20000,0.6,0.1,903.517,916.871,-1356.48,407.884
16,100,20000,0.6,0.1,903.517,916.871,-1356.48,408.962
16,100,20000,0.6,0.1,901.87,914.892,-1356.43,407.031
16,100,20000,0.6,0.1,901.87,914.892,-1356.43,414.338
16,100,30000,0.6,0.1,902.746,916.236,-1356.51,611.058
16,100,30000,0.6,0.1,902.746,916.236,-1356.51,615.776
16,100,30000,0.6,0.1,903.154,916.855,-1356.5,614.976
16,100,30000,0.6,0.1,903.154,916.855,-1356.5,611.719
16,100,30000,0.6,0.1,903.32,916.84,-1356.5,612.88
16,100,30000,0.6,0.1,903.592,917.112,-1356.47,611.573
16,100,30000,0.6,0.1,903.592,917.112,-1356.47,612.149
16,100,30000,0.6,0.1,903.32,916.855,-1356.5,610.61
16,100,30000,0.6,0.1,903.32,916.855,-1356.5,607.819
16,100,30000,0.6,0.1,903.32,916.901,-1356.5,611.668
16,100,30000,0.6,0.1,903.32,916.855,-1356.5,615.092
16,100,30000,0.6,0.1,903.32,916.855,-1356.5,611.315
16,100,30000,0.6,0.1,902.776,916.221,-1356.51,620.158
16,100,30000,0.6,0.1,902.459,915.874,-1356.51,610.035
16,100,30000,0.6,0.1,902.459,915.874,-1356.51,606.693
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,610.62
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,616.566
16,100,30000,0.6,0.1,903.32,916.855,-1356.5,614.286
16,100,30000,0.6,0.1,902.776,916.297,-1356.51,608.866
16,100,30000,0.6,0.1,902.776,916.297,-1356.51,612.574
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,610.843
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,627.619
16,100,30000,0.6,0.1,901.87,914.907,-1356.44,611.926
16,100,30000,0.6,0.1,903.32,916.886,-1356.5,611.741
16,100,30000,0.6,0.1,903.32,916.886,-1356.5,609.262
16,100,30000,0.6,0.1,902.822,916.372,-1356.51,611.78
16,100,30000,0.6,0.1,902.323,915.768,-1356.5,611.492
16,100,30000,0.6,0.1,902.323,915.768,-1356.5,613.813
16,100,30000,0.6,0.1,903.32,916.976,-1356.49,611.827
16,100,30000,0.6,0.1,903.32,916.976,-1356.49,612.482
16,100,30000,0.6,0.1,902.837,916.297,-1356.51,610.342
16,100,30000,0.6,0.1,903.154,916.855,-1356.5,609.69
16,100,30000,0.6,0.1,903.154,916.855,-1356.5,609.835
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,611.97
16,100,30000,0.6,0.1,902.837,916.372,-1356.51,610.945
16,100,30000,0.6,0.1,903.124,916.855,-1356.5,610.232
16,100,30000,0.6,0.1,902.776,916.281,-1356.51,612.922
16,100,30000,0.6,0.1,902.776,916.281,-1356.51,620.873
16,100,30000,0.6,0.1,903.441,917.097,-1356.49,616.586
16,100,30000,0.6,0.1,902.852,916.402,-1356.51,621.315
16,100,30000,0.6,0.1,902.852,916.402,-1356.51,610.571
16,100,30000,0.6,0.1,902.807,916.281,-1356.51,612.571
16,100,30000,0.6,0.1,902.807,916.281,-1356.51,612.946
16,100,30000,0.6,0.1,903.32,916.931,-1356.5,611.625
16,100,30000,0.6,0.1,902.776,916.281,-1356.51,610.091
16,100,30000,0.6,0.1,902.776,916.281,-1356.51,611.532
16,100,30000,0.6,0.1,901.372,914.846,-1356.39,607.759
16,100,30000,0.6,0.1,901.372,914.846,-1356.39,609.298
16,100,30000,0.6,0.1,902.822,916.342,-1356.51,614.421
16,100,30000,0.6,0.1,901.885,914.907,-1356.44,610.261
16,100,40000,0.6,0.1,902.701,916.463,-1356.51,813.045
16,100,40000,0.6,0.1,901.84,914.892,-1356.43,816.688
16,100,40000,0.6,0.1,902.489,915.828,-1356.51,814.776
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,812.33
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,815.932
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,812.944
16,100,40000,0.6,0.1,902.852,916.372,-1356.51,815.346
16,100,40000,0.6,0.1,902.429,915.979,-1356.51,804.641
16,100,40000,0.6,0.1,902.882,916.387,-1356.51,807.199
16,100,40000,0.6,0.1,902.792,916.312,-1356.51,806.345
16,100,40000,0.6,0.1,902.792,916.312,-1356.51,813.977
16,100,40000,0.6,0.1,902.867,916.372,-1356.51,816.947
16,100,40000,0.6,0.1,902.505,915.874,-1356.51,806.449
16,100,40000,0.6,0.1,902.837,916.372,-1356.51,805.225
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,805.116
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,807.144
16,100,40000,0.6,0.1,902.701,916.191,-1356.51,807.09
16,100,40000,0.6,0.1,902.61,916.07,-1356.51,805.659
16,100,40000,0.6,0.1,901.855,914.907,-1356.44,803.868
16,100,40000,0.6,0.1,903.335,916.855,-1356.5,811.651
16,100,40000,0.6,0.1,902.776,916.281,-1356.51,813.155
16,100,40000,0.6,0.1,902.776,916.281,-1356.51,809.88
16,100,40000,0.6,0.1,902.776,916.281,-1356.51,804.267
16,100,40000,0.6,0.1,902.867,916.402,-1356.51,810.534
16,100,40000,0.6,0.1,902.776,916.281,-1356.51,806.675
16,100,40000,0.6,0.1,903.32,916.871,-1356.5,807.026
16,100,40000,0.6,0.1,903.32,916.871,-1356.5,808.891
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,824.776
16,100,40000,0.6,0.1,902.837,916.342,-1356.51,802.638
16,100,40000,0.6,0.1,903.32,916.886,-1356.5,809.998
16,100,40000,0.6,0.1,903.079,916.704,-1356.51,807.847
16,100,40000,0.6,0.1,903.079,916.704,-1356.51,807.455
16,100,40000,0.6,0.1,902.807,916.312,-1356.51,803.009
16,100,40000,0.6,0.1,902.807,916.327,-1356.51,823.537
16,100,40000,0.6,0.1,902.505,915.858,-1356.51,810.882
16,100,40000,0.6,0.1,902.822,916.327,-1356.51,808.807
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,806.3
16,100,40000,0.6,0.1,902.792,916.297,-1356.51,822.128
16,100,40000,0.6,0.1,902.459,915.813,-1356.5,805.619
16,100,40000,0.6,0.1,902.837,916.372,-1356.51,806.281
16,100,40000,0.6,0.1,902.837,916.372,-1356.51,804.428
16,100,40000,0.6,0.1,902.761,916.266,-1356.51,804.472
16,100,40000,0.6,0.1,902.761,916.266,-1356.51,811.953
16,100,40000,0.6,0.1,902.776,916.297,-1356.51,806.359
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,805.54
16,100,40000,0.6,0.1,902.792,916.312,-1356.51,808.544
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,806.896
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,807.892
16,100,40000,0.6,0.1,903.32,916.871,-1356.5,802.043
16,100,40000,0.6,0.1,903.32,916.855,-1356.5,805.523
16,100,50000,0.6,0.1,901.855,914.907,-1356.44,1004.38
16,100,50000,0.6,0.1,902.897,916.432,-1356.51,1010.62
16,100,50000,0.6,0.1,903.32,916.901,-1356.5,1008.34
16,100,50000,0.6,0.1,902.701,916.206,-1356.51,1010.7
16,100,50000,0.6,0.1,902.338,915.889,-1356.5,1022.78
16,100,50000,0.6,0.1,903.154,916.855,-1356.5,1007.35
16,100,50000,0.6,0.1,902.837,916.357,-1356.51,1007
16,100,50000,0.6,0.1,902.792,916.297,-1356.51,1063.39
16,100,50000,0.6,0.1,902.776,916.281,-1356.51,1002.16
16,100,50000,0.6,0.1,903.154,916.855,-1356.5,1006.42
16,100,50000,0.6,0.1,902.535,915.994,-1356.51,1007.27
16,100,50000,0.6,0.1,902.837,916.342,-1356.51,1010.39
16,100,50000,0.6,0.1,902.822,916.372,-1356.51,1005.67
16,100,50000,0.6,0.1,903.366,916.855,-1356.49,1005.04
16,100,50000,0.6,0.1,902.852,916.372,-1356.51,1004.26
16,100,50000,0.6,0.1,902.837,916.342,-1356.51,1003.28
16,100,50000,0.6,0.1,902.837,916.372,-1356.51,1006.26
16,100,50000,0.6,0.1,902.837,916.372,-1356.51,1007.08
16,100,50000,0.6,0.1,902.761,916.297,-1356.51,1004.33
16,100,50000,0.6,0.1,902.822,916.13,-1356.51,1003.86
16,100,50000,0.6,0.1,902.746,916.236,-1356.51,1004.44
16,100,50000,0.6,0.1,902.792,916.387,-1356.51,1005.57
16,100,50000,0.6,0.1,902.867,916.372,-1356.51,1003.51
16,100,50000,0.6,0.1,903.32,916.84,-1356.5,1005.13
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1002.06
16,100,50000,0.6,0.1,902.988,916.508,-1356.51,1004.7
16,100,50000,0.6,0.1,902.338,915.843,-1356.5,1004.05
16,100,50000,0.6,0.1,902.807,916.312,-1356.51,1005.37
16,100,50000,0.6,0.1,903.154,916.855,-1356.5,1007.48
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1005.06
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1005.26
16,100,50000,0.6,0.1,902.822,916.372,-1356.51,1003.19
16,100,50000,0.6,0.1,902.852,916.372,-1356.51,1007.06
16,100,50000,0.6,0.1,902.837,916.357,-1356.51,1006.21
16,100,50000,0.6,0.1,902.338,915.828,-1356.5,1005.3
16,100,50000,0.6,0.1,902.701,916.221,-1356.51,1009.47
16,100,50000,0.6,0.1,901.87,914.907,-1356.44,1008.2
16,100,50000,0.6,0.1,903.32,916.84,-1356.5,1004.99
16,100,50000,0.6,0.1,901.87,914.907,-1356.44,1004.09
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1005.29
16,100,50000,0.6,0.1,902.656,916.085,-1356.51,1012.07
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1009.9
16,100,50000,0.6,0.1,902.837,916.372,-1356.51,1002.19
16,100,50000,0.6,0.1,903.305,917.097,-1356.49,1006.51
16,100,50000,0.6,0.1,903.32,916.855,-1356.5,1006.41
16,100,50000,0.6,0.1,903.32,916.84,-1356.5,1007.49
16,100,50000,0.6,0.1,903.32,916.84,-1356.5,1003.88
16,100,50000,0.6,0.1,902.867,916.387,-1356.51,1007.16
16,100,50000,0.6,0.1,907.188,922.656,-1354.88,1009.8
16,100,50000,0.6,0.1,903.199,916.855,-1356.5,1009.37
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1209.72
16,100,60000,0.6,0.1,902.837,916.342,-1356.51,1211.39
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1218.03
16,100,60000,0.6,0.1,902.761,916.266,-1356.51,1208.91
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1207.36
16,100,60000,0.6,0.1,901.885,914.907,-1356.44,1215.36
16,100,60000,0.6,0.1,902.792,916.297,-1356.51,1206.89
16,100,60000,0.6,0.1,901.885,914.907,-1356.44,1215.93
16,100,60000,0.6,0.1,902.837,916.372,-1356.51,1214.76
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1207.27
16,100,60000,0.6,0.1,902.822,916.372,-1356.51,1206.51
16,100,60000,0.6,0.1,902.837,916.372,-1356.51,1211.38
16,100,60000,0.6,0.1,902.837,916.342,-1356.51,1217.43
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1207.8
16,100,60000,0.6,0.1,902.746,916.236,-1356.51,1208.08
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1206.03
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1205.48
16,100,60000,0.6,0.1,902.837,916.372,-1356.51,1212.43
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1220.61
16,100,60000,0.6,0.1,902.761,916.266,-1356.51,1213.99
16,100,60000,0.6,0.1,903.351,916.871,-1356.49,1217.48
16,100,60000,0.6,0.1,902.867,916.432,-1356.51,1218.63
16,100,60000,0.6,0.1,902.837,916.372,-1356.51,1209.52
16,100,60000,0.6,0.1,902.52,915.874,-1356.51,1208.6
16,100,60000,0.6,0.1,902.807,916.297,-1356.51,1208.02
16,100,60000,0.6,0.1,901.855,914.907,-1356.44,1206.59
16,100,60000,0.6,0.1,902.459,915.874,-1356.51,1236.45
16,100,60000,0.6,0.1,902.973,916.523,-1356.51,1213.36
16,100,60000,0.6,0.1,902.746,916.236,-1356.51,1208.35
16,100,60000,0.6,0.1,902.792,916.297,-1356.51,1210.94
16,100,60000,0.6,0.1,902.58,916.055,-1356.51,1211.9
16,100,60000,0.6,0.1,902.52,915.874,-1356.51,1208.17
16,100,60000,0.6,0.1,902.792,916.312,-1356.51,1208.31
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1207.74
16,100,60000,0.6,0.1,902.822,916.372,-1356.51,1210.64
16,100,60000,0.6,0.1,901.855,914.907,-1356.44,1213.12
16,100,60000,0.6,0.1,902.837,916.342,-1356.51,1208.86
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1207.27
16,100,60000,0.6,0.1,901.855,914.907,-1356.44,1204.85
16,100,60000,0.6,0.1,903.32,916.871,-1356.5,1216.6
16,100,60000,0.6,0.1,903.32,916.855,-1356.5,1209.64
16,100,60000,0.6,0.1,902.837,916.372,-1356.51,1212.65
16,100,60000,0.6,0.1,901.885,914.907,-1356.44,1218.31
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1205.4
16,100,60000,0.6,0.1,902.338,915.813,-1356.5,1207.79
16,100,60000,0.6,0.1,902.807,916.372,-1356.51,1214.46
16,100,60000,0.6,0.1,902.686,916.115,-1356.51,1211.74
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1207.96
16,100,60000,0.6,0.1,902.746,916.236,-1356.51,1208.96
16,100,60000,0.6,0.1,902.807,916.312,-1356.51,1205.63
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1409.04
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1422.83
16,100,70000,0.6,0.1,902.837,916.357,-1356.51,1408.52
16,100,70000,0.6,0.1,901.885,914.907,-1356.44,1408.62
16,100,70000,0.6,0.1,901.885,914.907,-1356.44,1405.92
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1410.42
16,100,70000,0.6,0.1,902.746,916.236,-1356.51,1406.74
16,100,70000,0.6,0.1,902.761,916.266,-1356.51,1408.58
16,100,70000,0.6,0.1,902.792,916.312,-1356.51,1406.76
16,100,70000,0.6,0.1,902.746,916.236,-1356.51,1409.32
16,100,70000,0.6,0.1,901.87,914.907,-1356.44,1416.12
16,100,70000,0.6,0.1,903.32,916.84,-1356.5,1410.03
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1406.43
16,100,70000,0.6,0.1,902.958,916.508,-1356.51,1406.71
16,100,70000,0.6,0.1,902.792,916.297,-1356.51,1411.59
16,100,70000,0.6,0.1,902.822,916.372,-1356.51,1404.18
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1407.85
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1407.22
16,100,70000,0.6,0.1,903.169,916.871,-1356.5,1415.4
16,100,70000,0.6,0.1,902.822,916.372,-1356.51,1411.91
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1409.9
16,100,70000,0.6,0.1,902.837,916.342,-1356.51,1407.78
16,100,70000,0.6,0.1,903.32,916.84,-1356.5,1406.21
16,100,70000,0.6,0.1,901.885,914.907,-1356.44,1411.72
16,100,70000,0.6,0.1,902.202,915.632,-1356.49,1429.88
16,100,70000,0.6,0.1,902.792,916.297,-1356.51,1426.18
16,100,70000,0.6,0.1,902.807,916.312,-1356.51,1427.29
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1428.46
16,100,70000,0.6,0.1,902.807,916.312,-1356.51,1422.46
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1427.81
16,100,70000,0.6,0.1,903.199,916.855,-1356.5,1431.21
16,100,70000,0.6,0.1,902.973,916.357,-1356.51,1429.64
16,100,70000,0.6,0.1,902.837,916.342,-1356.51,1426.64
16,100,70000,0.6,0.1,902.807,916.312,-1356.51,1424.82
16,100,70000,0.6,0.1,902.807,916.312,-1356.51,1423.68
16,100,70000,0.6,0.1,902.822,916.372,-1356.51,1425.68
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1427.31
16,100,70000,0.6,0.1,902.822,916.357,-1356.51,1429.9
16,100,70000,0.6,0.1,902.837,916.342,-1356.51,1433.94
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1434.91
16,100,70000,0.6,0.1,902.852,916.372,-1356.51,1432.42
16,100,70000,0.6,0.1,902.792,916.297,-1356.51,1427.76
16,100,70000,0.6,0.1,902.746,916.236,-1356.51,1429.47
16,100,70000,0.6,0.1,902.837,916.372,-1356.51,1440.34
16,100,70000,0.6,0.1,903.32,916.855,-1356.5,1432.57
16,100,70000,0.6,0.1,902.731,916.251,-1356.51,1428.55
16,100,70000,0.6,0.1,902.776,916.281,-1356.51,1425.49
16,100,70000,0.6,0.1,902.852,916.372,-1356.51,1429.33
16,100,70000,0.6,0.1,902.761,916.236,-1356.51,1432.81
16,100,70000,0.6,0.1,903.32,916.84,-1356.5,1428.98
16,100,80000,0.6,0.1,902.807,916.312,-1356.51,1617.88
16,100,80000,0.6,0.1,902.807,916.312,-1356.51,1633.27
16,100,80000,0.6,0.1,902.792,916.297,-1356.51,1648.17
16,100,80000,0.6,0.1,903.32,916.855,-1356.5,1631.27
16,100,80000,0.6,0.1,902.746,916.236,-1356.51,1628.81
16,100,80000,0.6,0.1,902.535,916.191,-1356.51,1632.84
16,100,80000,0.6,0.1,902.943,916.448,-1356.51,1622.7
16,100,80000,0.6,0.1,902.837,916.372,-1356.51,1632.47
16,100,80000,0.6,0.1,902.807,916.312,-1356.51,1629.46
16,100,80000,0.6,0.1,902.897,916.493,-1356.51,1629.14
16,100,80000,0.6,0.1,902.792,916.297,-1356.51,1634.3
16,100,80000,0.6,0.1,902.686,916.115,-1356.51,1653.27
16,100,80000,0.6,0.1,902.701,916.13,-1356.51,1629.89
16,100,80000,0.6,0.1,902.822,916.372,-1356.51,1645.35
16,100,80000,0.6,0.1,902.776,916.281,-1356.51,1628.9
16,100,80000,0.6,0.1,902.746,916.236,-1356.51,1641.84
16,100,80000,0.6,0.1,903.502,917.097,-1356.48,1629.53
