16,100,7000,0.6,0.1,899.242,912.037,-1355.67,144.568
16,100,7000,0.6,0.1,903.789,917.294,-1356.45,150.021
16,100,8000,0.6,0.1,903.789,917.294,-1356.45,175.679
16,100,8000,0.6,0.1,903.789,917.294,-1356.45,166.388
16,100,8000,0.6,0.1,903.789,917.294,-1356.45,163.961
16,100,8000,0.6,0.1,903.789,917.294,-1356.45,161.618
16,100,8000,0.6,0.1,903.789,917.294,-1356.45,162.269
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,163.183
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,162.362
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,161.677
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,160.719
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,164.773
16,100,8000,0.6,0.1,903.879,918.865,-1356.18,165.786
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,167.559
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,168.044
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,169.406
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,167.411
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,166.552
16,100,8000,0.6,0.1,901.84,914.846,-1356.43,166.507
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,167.263
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,163.984
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,165.47
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,166.46
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,170.968
16,100,8000,0.6,0.1,903.199,916.916,-1356.5,166.935
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,161.907
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,166.005
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,164.567
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,167.611
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,169.54
16,100,8000,0.6,0.1,901.115,914.257,-1356.32,166.838
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,164.908
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,161.515
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,162.915
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,161.597
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,166.841
16,100,8000,0.6,0.1,899.438,913.502,-1355.76,166.078
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,162.535
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,161.123
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,170.913
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,168.819
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,161.418
16,100,8000,0.6,0.1,903.215,916.538,-1356.5,165.158
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,173.736
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,173.23
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,172.618
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,166.166
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,167.504
16,100,8000,0.6,0.1,901.341,914.469,-1356.37,173.545
16,100,8000,0.6,0.1,902.716,916.417,-1356.51,176.359
16,100,8000,0.6,0.1,902.716,916.417,-1356.51,177.516
16,100,8000,0.6,0.1,902.716,916.417,-1356.51,163.573
16,100,9000,0.6,0.1,902.716,916.055,-1356.51,189.553
16,100,9000,0.6,0.1,902.716,916.055,-1356.51,192.715
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,190.908
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,191.397
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,187.891
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,187.525
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,185.881
16,100,9000,0.6,0.1,903.728,917.248,-1356.46,187.007
16,100,9000,0.6,0.1,902.338,916.1,-1356.49,186.881
16,100,9000,0.6,0.1,902.338,916.1,-1356.49,187.795
16,100,9000,0.6,0.1,902.338,916.1,-1356.49,186.507
16,100,9000,0.6,0.1,902.338,916.1,-1356.49,184.74
16,100,9000,0.6,0.1,902.338,916.1,-1356.49,186.317
16,100,9000,0.6,0.1,907.218,921.372,-1355.25,193.815
16,100,9000,0.6,0.1,907.218,921.372,-1355.25,191.3
16,100,9000,0.6,0.1,907.218,921.372,-1355.25,192.358
16,100,9000,0.6,0.1,907.218,921.372,-1355.25,190.207
16,100,9000,0.6,0.1,907.218,921.372,-1355.25,186.415
16,100,9000,0.6,0.1,907.233,922.656,-1354.88,187.444
16,100,9000,0.6,0.1,907.233,922.656,-1354.88,187.306
16,100,9000,0.6,0.1,907.233,922.656,-1354.88,187.58
16,100,9000,0.6,0.1,907.233,922.656,-1354.88,188.374
16,100,9000,0.6,0.1,907.233,922.656,-1354.88,189.739
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,186.255
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,187.531
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,185.794
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,185.518
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,193.94
16,100,9000,0.6,0.1,901.447,914.907,-1356.4,187.085
16,100,9000,0.6,0.1,903.064,916.855,-1356.5,188.682
16,100,9000,0.6,0.1,903.064,916.855,-1356.5,184.967
16,100,9000,0.6,0.1,903.064,916.855,-1356.5,185.416
16,100,9000,0.6,0.1,903.064,916.855,-1356.5,184.698
16,100,9000,0.6,0.1,903.064,916.855,-1356.5,185.64
16,100,9000,0.6,0.1,901.9,914.816,-1356.42,186.918
16,100,9000,0.6,0.1,901.9,914.816,-1356.42,193.399
16,100,9000,0.6,0.1,901.9,914.816,-1356.42,193.839
16,100,9000,0.6,0.1,901.9,914.816,-1356.42,192.573
16,100,9000,0.6,0.1,901.9,914.816,-1356.42,199.051
16,100,9000,0.6,0.1,902.897,916.478,-1356.51,195.491
16,100,9000,0.6,0.1,902.897,916.478,-1356.51,197.085
16,100,9000,0.6,0.1,902.897,916.478,-1356.51,197.988
16,100,9000,0.6,0.1,902.897,916.478,-1356.51,197.924
16,100,9000,0.6,0.1,902.897,916.478,-1356.51,196.645
16,100,9000,0.6,0.1,902.384,914.71,-1356.34,195.841
16,100,9000,0.6,0.1,902.384,914.71,-1356.34,194.326
16,100,9000,0.6,0.1,902.384,914.71,-1356.34,194.843
16,100,9000,0.6,0.1,902.384,914.71,-1356.34,188.377
16,100,9000,0.6,0.1,902.384,914.71,-1356.34,192.569
16,100,9000,0.6,0.1,901.523,914.363,-1356.36,189.827
16,100,10000,0.6,0.1,901.523,914.846,-1356.41,212.609
16,100,10000,0.6,0.1,901.523,914.846,-1356.41,209.506
16,100,10000,0.6,0.1,901.523,914.846,-1356.41,208.8
16,100,10000,0.6,0.1,901.523,914.846,-1356.41,212.413
16,100,10000,0.6,0.1,907.188,921.735,-1355.2,218.615
16,100,10000,0.6,0.1,907.188,921.735,-1355.2,210.85
16,100,10000,0.6,0.1,907.188,921.735,-1355.2,206.484
16,100,10000,0.6,0.1,907.188,921.735,-1355.2,204.454
16,100,10000,0.6,0.1,907.188,921.735,-1355.2,203.731
16,100,10000,0.6,0.1,902.822,916.372,-1356.51,203.48
16,100,10000,0.6,0.1,902.822,916.372,-1356.51,202.706
16,100,10000,0.6,0.1,902.822,916.372,-1356.51,199.921
16,100,10000,0.6,0.1,902.822,916.372,-1356.51,207.608
16,100,10000,0.6,0.1,902.822,916.372,-1356.51,212.746
16,100,10000,0.6,0.1,901.311,913.819,-1356.26,204.459
16,100,10000,0.6,0.1,901.311,913.819,-1356.26,217.48
16,100,10000,0.6,0.1,901.311,913.819,-1356.26,202.931
16,100,10000,0.6,0.1,901.311,913.819,-1356.26,203.313
16,100,10000,0.6,0.1,903.335,916.372,-1356.47,202.683
16,100,10000,0.6,0.1,903.335,916.372,-1356.47,205.228
16,100,10000,0.6,0.1,903.335,916.372,-1356.47,216.424
16,100,10000,0.6,0.1,903.335,916.372,-1356.47,211.619
16,100,10000,0.6,0.1,903.335,916.372,-1356.47,201.685
16,100,10000,0.6,0.1,907.188,920.889,-1355.31,202.039
16,100,10000,0.6,0.1,907.188,920.889,-1355.31,202.864
16,100,10000,0.6,0.1,907.188,920.889,-1355.31,215.888
16,100,10000,0.6,0.1,907.188,920.889,-1355.31,216.634
16,100,10000,0.6,0.1,907.188,920.889,-1355.31,214.838
16,100,10000,0.6,0.1,902.505,914.771,-1356.32,216.14
16,100,10000,0.6,0.1,902.505,914.771,-1356.32,219.812
16,100,10000,0.6,0.1,902.505,914.771,-1356.32,218.578
16,100,10000,0.6,0.1,902.505,914.771,-1356.32,215.928
16,100,10000,0.6,0.1,903.804,917.309,-1356.45,202.27
16,100,10000,0.6,0.1,903.804,917.309,-1356.45,218.379
16,100,10000,0.6,0.1,903.804,917.309,-1356.45,215.909
16,100,10000,0.6,0.1,903.804,917.309,-1356.45,210.003
16,100,10000,0.6,0.1,903.804,917.309,-1356.45,215.166
16,100,10000,0.6,0.1,901.462,914.846,-1356.4,216.079
16,100,10000,0.6,0.1,901.462,914.846,-1356.4,212.36
16,100,10000,0.6,0.1,901.462,914.846,-1356.4,213.048
16,100,10000,0.6,0.1,901.462,914.846,-1356.4,210.733
16,100,10000,0.6,0.1,901.462,914.846,-1356.4,209.284
16,100,10000,0.6,0.1,901.341,914.725,-1356.38,203.109
16,100,10000,0.6,0.1,901.341,914.725,-1356.38,203.566
16,100,10000,0.6,0.1,901.341,914.725,-1356.38,201.28
16,100,10000,0.6,0.1,901.341,914.725,-1356.38,200.547
16,100,10000,0.6,0.1,903.789,917.142,-1356.45,207.6
16,100,10000,0.6,0.1,903.789,917.142,-1356.45,218.084
16,100,10000,0.6,0.1,903.789,917.142,-1356.45,218.801
16,100,10000,0.6,0.1,903.789,917.142,-1356.45,208.812
